# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.02418e+00	5.00000e-02	1.73536e-01	5.00000e-02	8.38301e-01	1.00000e-01	
-1.87241e+00	5.00000e-02	4.54072e-01	5.00000e-02	1.01624e+00	1.00000e-01	
-1.07074e+00	5.00000e-02	1.87887e-01	5.00000e-02	1.06612e+00	1.00000e-01	
-8.33054e-01	5.00000e-02	3.93184e-02	5.00000e-02	5.88695e-01	1.00000e-01	
-1.43213e+00	5.00000e-02	3.37058e-01	5.00000e-02	9.47028e-01	1.00000e-01	
-1.00709e+00	5.00000e-02	2.99134e-03	5.00000e-02	8.89444e-01	1.00000e-01	
-1.11001e+00	5.00000e-02	1.74315e-01	5.00000e-02	9.33501e-01	1.00000e-01	
-1.44766e+00	5.00000e-02	2.84393e-01	5.00000e-02	9.24558e-01	1.00000e-01	
-2.33690e+00	5.00000e-02	4.95887e-01	5.00000e-02	9.98052e-01	1.00000e-01	
-2.26480e+00	5.00000e-02	4.49927e-01	5.00000e-02	8.83829e-01	1.00000e-01	
-1.06363e+00	5.00000e-02	1.35628e-01	5.00000e-02	8.74902e-01	1.00000e-01	
-8.19923e-01	5.00000e-02	-6.54827e-02	5.00000e-02	5.25976e-01	1.00000e-01	
-1.05538e+00	5.00000e-02	1.84569e-01	5.00000e-02	1.01585e+00	1.00000e-01	
-9.97329e-01	5.00000e-02	1.14642e-01	5.00000e-02	9.01120e-01	1.00000e-01	
-1.16221e+00	5.00000e-02	1.91080e-01	5.00000e-02	9.68274e-01	1.00000e-01	
-1.15558e+00	5.00000e-02	1.84388e-01	5.00000e-02	1.19573e+00	1.00000e-01	
-1.59928e+00	5.00000e-02	3.38035e-01	5.00000e-02	9.78391e-01	1.00000e-01	
-8.95519e-01	5.00000e-02	2.35952e-02	5.00000e-02	6.38031e-01	1.00000e-01	
-1.01665e+00	5.00000e-02	7.40450e-02	5.00000e-02	8.47450e-01	1.00000e-01	
-4.27145e-01	5.00000e-02	-5.53836e-01	5.00000e-02	-3.34133e-01	1.00000e-01	
-1.22759e+00	5.00000e-02	3.04511e-01	5.00000e-02	8.17505e-01	1.00000e-01	
-1.41688e+00	5.00000e-02	2.49018e-01	5.00000e-02	9.23774e-01	1.00000e-01	
-1.58212e+00	5.00000e-02	4.43404e-01	5.00000e-02	8.68031e-01	1.00000e-01	
-7.37419e-01	5.00000e-02	-4.13498e-02	5.00000e-02	5.77241e-01	1.00000e-01	
-9.04397e-01	5.00000e-02	1.08235e-01	5.00000e-02	8.07019e-01	1.00000e-01	
-1.53043e+00	5.00000e-02	2.94936e-01	5.00000e-02	9.26315e-01	1.00000e-01	
-1.12387e+00	5.00000e-02	1.67295e-01	5.00000e-02	1.01138e+00	1.00000e-01	
-1.36029e+00	5.00000e-02	1.74255e-01	5.00000e-02	9.27976e-01	1.00000e-01	
-1.52766e+00	5.00000e-02	3.39602e-01	5.00000e-02	8.87168e-01	1.00000e-01	
-1.46297e+00	5.00000e-02	3.71970e-01	5.00000e-02	9.85873e-01	1.00000e-01	
-7.51330e-01	5.00000e-02	-1.35605e-01	5.00000e-02	2.08518e-01	1.00000e-01	
-1.30129e+00	5.00000e-02	3.20673e-01	5.00000e-02	1.02521e+00	1.00000e-01	
-8.26130e-01	5.00000e-02	-1.83533e-01	5.00000e-02	5.64131e-01	1.00000e-01	
-1.73221e+00	5.00000e-02	3.65080e-01	5.00000e-02	1.04305e+00	1.00000e-01	
-1.18257e+00	5.00000e-02	2.25524e-01	5.00000e-02	7.81460e-01	1.00000e-01	
-1.60628e+00	5.00000e-02	3.09020e-01	5.00000e-02	1.12438e+00	1.00000e-01	
-2.32575e+00	5.00000e-02	4.26926e-01	5.00000e-02	9.70377e-01	1.00000e-01	
-1.01663e+00	5.00000e-02	2.06448e-01	5.00000e-02	8.63666e-01	1.00000e-01	
-1.67579e+00	5.00000e-02	2.61590e-01	5.00000e-02	1.02187e+00	1.00000e-01	
-1.02833e+00	5.00000e-02	1.93561e-01	5.00000e-02	9.12082e-01	1.00000e-01	
-1.03736e+00	5.00000e-02	1.02771e-01	5.00000e-02	8.47122e-01	1.00000e-01	
-1.53450e+00	5.00000e-02	3.30433e-01	5.00000e-02	1.08499e+00	1.00000e-01	
-8.15217e-01	5.00000e-02	-1.90501e-01	5.00000e-02	4.74116e-01	1.00000e-01	
-1.01076e+00	5.00000e-02	9.18201e-02	5.00000e-02	8.25261e-01	1.00000e-01	
-1.38594e+00	5.00000e-02	2.92017e-01	5.00000e-02	9.30480e-01	1.00000e-01	
-9.71779e-01	5.00000e-02	1.20753e-01	5.00000e-02	7.35019e-01	1.00000e-01	
-1.06467e+00	5.00000e-02	1.67176e-01	5.00000e-02	8.49965e-01	1.00000e-01	
-1.28445e+00	5.00000e-02	2.33754e-01	5.00000e-02	8.99641e-01	1.00000e-01	
-1.24311e+00	5.00000e-02	3.14882e-01	5.00000e-02	1.09643e+00	1.00000e-01	
-1.27405e+00	5.00000e-02	3.71945e-01	5.00000e-02	8.79161e-01	1.00000e-01	
-1.02380e+00	5.00000e-02	1.32980e-01	5.00000e-02	9.74473e-01	1.00000e-01	
-8.54555e-01	5.00000e-02	-3.22220e-02	5.00000e-02	7.44479e-01	1.00000e-01	
-1.39434e+00	5.00000e-02	3.77572e-01	5.00000e-02	1.00391e+00	1.00000e-01	
-8.69167e-01	5.00000e-02	-3.06758e-02	5.00000e-02	8.52092e-01	1.00000e-01	
-1.97001e+00	5.00000e-02	4.30692e-01	5.00000e-02	8.44607e-01	1.00000e-01	
-1.08992e+00	5.00000e-02	1.57969e-01	5.00000e-02	8.36026e-01	1.00000e-01	
-1.19158e+00	5.00000e-02	2.12931e-01	5.00000e-02	7.60820e-01	1.00000e-01	
-9.70346e-01	5.00000e-02	-2.85355e-02	5.00000e-02	8.73871e-01	1.00000e-01	
-8.87877e-01	5.00000e-02	1.09642e-01	5.00000e-02	9.74884e-01	1.00000e-01	
-1.14254e+00	5.00000e-02	1.38299e-01	5.00000e-02	9.73832e-01	1.00000e-01	
-1.09260e+00	5.00000e-02	5.19987e-02	5.00000e-02	9.05632e-01	1.00000e-01	
-1.13539e+00	5.00000e-02	1.39513e-01	5.00000e-02	9.11781e-01	1.00000e-01	
